Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
803,0.022579504603960208,0.013228428431522840,0.032214373882706558,0.005271956713655535,0.016718206725954848,0.026379998183674411,0.027460513758908015,0.064005876681216947,0.055738693312160782,0.729389900820285098,0.007012546885954773
804,0.113979857229552423,0.011663812553120483,0.094862254764327344,0.010523798735836764,0.057863411748758115,0.014133233672107157,0.194038022186456993,0.053855629850250261,0.026063352622500712,0.415013848185519396,0.008002778451570353
805,0.102436003774560358,0.044425809725263450,0.165078550459007684,0.040617425665372492,0.282175777563863639,0.031359285613385218,0.064351821445786841,0.084288055079840690,0.028301292119177927,0.099459443757921373,0.057506534795820352
806,0.028934198574534203,0.032514850837648060,0.143990553512895414,0.021046858643428118,0.367407378079265212,0.006624744109122624,0.078944179749832394,0.226526951082463901,0.046484667000710633,0.037854875161382827,0.009670743248716631
807,0.055535051646053608,0.014444662424598072,0.038819742266154346,0.033605448112457227,0.022987858779977274,0.658716602460687417,0.078286615959213990,0.015845447677058755,0.022083614058782276,0.051814936668429928,0.007860019946587535
808,0.044376902981418484,0.062977245948721200,0.153749882632251422,0.009805813935263901,0.069951410926361812,0.012727867880284866,0.062768109522122750,0.407200139486558810,0.102211208627501882,0.062232763740318581,0.011998654319196264
809,0.128243867683699803,0.032632963660748485,0.084280202566577478,0.015400407683888014,0.256394965516540785,0.042555257960270654,0.214978293197775477,0.042710520128978961,0.090066317580753966,0.056649837988935296,0.036087366031830999
810,0.194369236549316343,0.035998153918299490,0.073010991725639796,0.014029474041828686,0.147171862356855310,0.017703847187207886,0.112460620443008086,0.233785467875501446,0.140249354764266310,0.020334354008389573,0.010886637129686913
811,0.071421765481843549,0.134143828753933325,0.143136959322529372,0.033279644451102167,0.134399798161376344,0.008935800644246214,0.052058412768794741,0.222954201723886303,0.175400496014435664,0.014552396734535518,0.009716695943316811
812,0.044204213998689033,0.113590489887689619,0.065917069880902818,0.011420581266479209,0.123754195037769132,0.018201712818365152,0.194120101056861172,0.114960665036576246,0.283056440680049259,0.012371488451652500,0.018403041884965832
813,0.212352525341837212,0.007899452560013781,0.038354760553870326,0.004519156285798424,0.032912131493898128,0.129577269891341801,0.293949329918431590,0.044028619287746283,0.015729155994337527,0.208551491872934647,0.012126106799790405
814,0.096191685925871587,0.040755504666755239,0.082876399861451427,0.005987097914843617,0.144478463419512704,0.014654393794273022,0.190884337563116790,0.152628887024812115,0.114528792492163189,0.143191343476191030,0.013823093861009210
815,0.052181225180933689,0.019374710381161474,0.059783800434716296,0.029040241773302514,0.050010741317737653,0.058697480097034259,0.068093518955267912,0.030646891079337640,0.026017554783693126,0.595434906593467095,0.010718929403348319
816,0.010517811859356489,0.142736093390404994,0.093621719322344435,0.007017413151499525,0.087881432320008376,0.004796815389271973,0.034147286197878692,0.189566186780268486,0.411556266952798788,0.005809778338808285,0.012349196297359978
817,0.148985348621741315,0.025627121661648683,0.182123032480290936,0.056823402644316449,0.116156350831633351,0.122844127965136704,0.161373116918063580,0.037216606136243773,0.012284221424834367,0.113695050195366174,0.022871621120724803
818,0.090454007118312238,0.010739181676532501,0.027852357517215091,0.041904659334921254,0.040161456883974982,0.504754810864684544,0.093888082525117322,0.013928772601962300,0.008596772044399431,0.156815705462131832,0.010904193970748677
819,0.034603051097456941,0.015036711929121130,0.073400594904323130,0.004097992894460006,0.029813480407064576,0.014337512555164762,0.015000508963368979,0.162069763391139432,0.186251726913847671,0.459244160341564178,0.006144496602489061
820,0.073252604842378749,0.104586858728366400,0.174973210892473280,0.065084565657115317,0.246825109456487751,0.008730480499317780,0.089464530340495590,0.131884875918547972,0.056515331191606878,0.029799235248000402,0.018883197225209827
821,0.191218040295579594,0.044697313091425869,0.124252261089265945,0.024977076661045101,0.199532143256600208,0.072749762782288563,0.139002627316887312,0.051610579025316350,0.044277418028354165,0.080361626679534712,0.027321151773702122
822,0.102156226970062602,0.053174349604362743,0.127989517297749905,0.015176949451832233,0.203576295749902381,0.012753350851484286,0.262660812789497877,0.114001957362640405,0.071136892077212632,0.024559175067752587,0.012814472777502342
823,0.062782531366042310,0.024361899095695985,0.094327703080811176,0.023174642264922156,0.171950787071346450,0.073526982730183280,0.444841704170964247,0.038816062963972268,0.016823165666065263,0.034308009041966861,0.015086512548029920
824,0.043848552417926782,0.019304406842745779,0.063715805895483119,0.011295082979541571,0.049279003545462781,0.023184383313209603,0.046497213396237767,0.042742756240644476,0.024736261263647367,0.666408608828419902,0.008987925276680757
825,0.069710641861671543,0.024473731916058148,0.161363946589492602,0.018574621036415901,0.208609493357210241,0.039156019775611096,0.094409356273480710,0.046476983373466757,0.032335512744298925,0.266058619953845998,0.038831073118447926
826,0.015478699142034508,0.071442278012050817,0.065837484544078839,0.012930928531248683,0.093997070306364075,0.546786433215341261,0.013993971569824470,0.055008364828105283,0.101593236444744550,0.011652932096414062,0.011278601309793558
827,0.080317541837363685,0.031428688243876512,0.149443363987790151,0.006060372742525006,0.162077017281909874,0.005278271050744930,0.383859533177782097,0.039371685794084510,0.031528710771226001,0.077182172631367313,0.033452642481329953
828,0.036113926443168687,0.037543431966498175,0.092622721567275010,0.011792614070104181,0.032460148760843008,0.021472053399853943,0.060189289480709826,0.468861280324897878,0.218834733587933594,0.012093559777252714,0.008016240621463116
829,0.015888373104892061,0.134990630013820001,0.282070749234589302,0.027860263512444926,0.236728607280480452,0.007822425506019999,0.011918254918694944,0.160064080128944963,0.095355200534969806,0.013980099671076770,0.013321316094066745
830,0.022671633709860497,0.009006368765238797,0.025837655879619247,0.004634705005494039,0.014947257744540622,0.029043486920074881,0.016894775010706398,0.031671853850672331,0.031493684220778979,0.807749947744430652,0.006048631148583583
831,0.061257595968252108,0.109628104458134035,0.282037195886950587,0.058142534773796210,0.115867901239415760,0.058086105496647597,0.171953978636146837,0.057640451371288454,0.044449929486554518,0.012119444130529502,0.028816758552284397
832,0.064007862977797245,0.115053311680118772,0.300275687610415620,0.027364357182914384,0.085958609917665782,0.010359232701736162,0.106563201218109360,0.185618882187068818,0.074935758958468462,0.016952624801558142,0.012910470764147199
833,0.094659500826427712,0.010772168610679695,0.170145262953398296,0.021673570753366855,0.073287365577015970,0.051117408061393407,0.419185931890353691,0.028018359333245420,0.020725748459184602,0.097128908429657643,0.013285775105276754
834,0.036184577363793873,0.023858289132479490,0.076568235643509480,0.003285611908809756,0.075527324039654176,0.006782151467162515,0.154226434884156355,0.232498319232881945,0.128025208745013386,0.253499951958434167,0.009543895624104954
835,0.070926597501549712,0.117973976241297129,0.244282111781055855,0.093392387575578245,0.181111092568378707,0.006101041589041500,0.027834426939493912,0.146426915497368387,0.070502440166855515,0.023343222093789792,0.018105788045591265
836,0.038706030978678793,0.079097315055198458,0.289062918993174933,0.019762784205260699,0.185461693084123747,0.023801285302399017,0.139695853999283859,0.123666965972482445,0.074651003006505401,0.008011438287708762,0.018082711115183846
837,0.065692944550583846,0.014178157009686445,0.052846390404964860,0.010741596832299891,0.016926843143478629,0.023302654080720870,0.058687284155382595,0.039143868853399301,0.038545373014792696,0.674604508401811187,0.005330379552879736
838,0.075748247330918145,0.032397071210030846,0.215066895311893963,0.028273392229679048,0.259243302902305184,0.016230355940753911,0.061348211463903041,0.055159362577877742,0.023212425020493567,0.187485089123717141,0.045835646888427423
839,0.006267915000489888,0.022140662170519215,0.024196686364859960,0.013387394739875411,0.029093546377274553,0.838564460521119104,0.006631179996533228,0.018853502450623744,0.025917441102007242,0.008375602876496345,0.006571608400201508
840,0.078200909100786600,0.091981061226002150,0.291513182368711932,0.012555629328784148,0.227965830401836905,0.030487303948404598,0.050346589491165605,0.114431564430404753,0.070871114697521706,0.010570587897076081,0.021076227109305543
841,0.058143251623460332,0.149517659916504536,0.088665399323057864,0.007696595713519639,0.122555713614027201,0.006205382379324256,0.044229633102443884,0.159547446143256139,0.322284886274101512,0.030878441379900555,0.010275590530403960
842,0.008761935203262119,0.019937218787993250,0.022171141384183624,0.010012885436200212,0.034200353884534608,0.834147434486403716,0.009851396306658485,0.025896505647426966,0.021597068924832874,0.008151278631100510,0.005272781307403535
843,0.104045740711482274,0.022162130856789801,0.263150694602969915,0.028824140343907428,0.122652739798921273,0.013238249116663152,0.280982594325172697,0.018067223500070333,0.017969917478096370,0.100801868977120873,0.028104700288806097
844,0.218175696293177124,0.021212849050150463,0.088802577960944290,0.009771006305321253,0.081872760245482387,0.042827878594050468,0.314716052517340750,0.063073543723274492,0.025289132802296003,0.119845310595013854,0.014413191912948937
845,0.042859925610870923,0.083555495995372417,0.187591931167923109,0.018085933467721124,0.079233244826952223,0.017552321187488871,0.127866985111977000,0.336296732571897572,0.048784885928165989,0.048303218762597952,0.009869325369032908
846,0.020270930841396282,0.093675768409600180,0.122530734470186087,0.011393116325093620,0.139579104762475786,0.010298705964901025,0.021065132856636862,0.220079829120281928,0.270023586044292163,0.076659589762198138,0.014423501442937957
847,0.010818304024450364,0.281844496912193432,0.047844319168200582,0.009022147701060119,0.195964473357260055,0.098089302684680746,0.025545563857872121,0.150090525105023409,0.166440749750996653,0.003379428692938692,0.010960688745323823
848,0.149902183888553558,0.039198000012165432,0.111755943064361860,0.035439386893267977,0.126508020671240867,0.049489217065256073,0.170130343650441412,0.144213833900285360,0.022724737059093360,0.130224115874105983,0.020414217921228162
849,0.008139835778859308,0.229847917581522121,0.203978140224192001,0.024916060376879365,0.132253378506446945,0.004298069820118177,0.022544333147051118,0.205621520183775608,0.155600437399918495,0.005249031862215605,0.007551275119021102
850,0.028671703430771526,0.011350764756552818,0.056409999784581319,0.009233410694570340,0.020143902380334488,0.260793498750584218,0.023869843542771729,0.013526246024314129,0.018551641684635616,0.548146456086356704,0.009302532864527199
851,0.091535511708951620,0.043652014045271505,0.088034861415534418,0.027156165986377545,0.299643651633893560,0.056287651256248669,0.142467102085050451,0.048403830440639915,0.046441681813165915,0.136942579493729427,0.019434950121137017
852,0.068724361827910529,0.075065194915636790,0.140231991534583794,0.135652008199326685,0.107793325762252798,0.121797235628730155,0.040505948600405364,0.056444376973291979,0.051701228080619561,0.179590151396447739,0.022494177080794563
853,0.099938434829885930,0.047011704835079431,0.226848496682288014,0.035554603167761177,0.151773629404245602,0.031458339606631962,0.113161571757897941,0.160434394679809911,0.037257255743998879,0.077991369462066237,0.018570199830335043
854,0.034174018510916671,0.009622118321710603,0.015112868652416952,0.022492306869910130,0.032650526566155177,0.770460229370524385,0.023002986213108118,0.015060355068106358,0.013359305310786338,0.056446387895044872,0.007618897221320468
