Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
723,0.089433062483888909,0.033524393309439973,0.213943688447107733,0.007394813005331752,0.249252143835748841,0.005468252314352262,0.222498332243873803,0.059270085787653172,0.059535339034101492,0.020674760148817039,0.039005129389684957
724,0.070681914669193560,0.078122011851371381,0.123225302366461842,0.187075531031998421,0.169825342189950185,0.076487504224600059,0.109953341953984360,0.069180913198650718,0.026254927650508617,0.062429044505710130,0.026764166357570632
725,0.069449877231354762,0.039529321308058224,0.238093516060063071,0.033756339993593364,0.244195058556241046,0.012908742192407192,0.093646331925540977,0.074267652866929004,0.040796459716051447,0.068955443289783661,0.084401256859977306
726,0.095385410336682533,0.058359128335245078,0.077737213623406479,0.013601732180519140,0.100756028679452714,0.027749156162156691,0.398546413719229109,0.161069512203374982,0.040040698279308048,0.009070803755817475,0.017683902724807927
727,0.053188033705047592,0.010040834887625926,0.103741181827155762,0.031514215600584629,0.070330825799721317,0.133645719856188394,0.430493361504806216,0.072408669675794457,0.009379818503113176,0.074159649051522086,0.011097689588440464
728,0.168284234393323268,0.031576777306418106,0.114346649672689440,0.007924688112270180,0.077069525112557297,0.029313123011313037,0.415691947309859200,0.077047089821024442,0.024482101743279482,0.019382421831829460,0.034881441685436089
729,0.072804159756509348,0.011993949900227502,0.035018351656795038,0.013189989249868141,0.043663663321897472,0.059242050836197539,0.038804072528273253,0.037828109914154709,0.017846368813729974,0.661772558307476277,0.007836725714870631
730,0.078602170945650279,0.010783305780501507,0.078808063927315458,0.012297306448712929,0.253343259050326897,0.151928105013147269,0.250689521611276278,0.021162135021005352,0.010552592439699891,0.116064387265853566,0.015769152496510418
731,0.147035860265164769,0.066164042965665096,0.170804050804093888,0.032478394239157687,0.126645036057581012,0.006472232260124750,0.062550845140768474,0.085441395345000198,0.089998252002178619,0.198375636512793774,0.014034254407471650
732,0.144086603903381238,0.016543532174581089,0.028168709346930162,0.017874714115419382,0.034585315309040923,0.067430131481008335,0.204234718795858916,0.100853664862349798,0.047098119770601909,0.296324203146243692,0.042800287094584596
733,0.226791004396140250,0.027797006160449320,0.056218183499854371,0.013923395494726914,0.115885561412603838,0.310465401192010770,0.071789563817092034,0.026220285102712536,0.019342625751128360,0.111035371446168749,0.020531601727112811
734,0.179210906133575071,0.007876471623332975,0.041158330675598508,0.012689676148968711,0.068143302354765969,0.048514163008891921,0.575692487623257532,0.005244234952219890,0.004755857628987488,0.043502231855643343,0.013212337994758643
735,0.174633003589921038,0.022203344676202125,0.102945761262388011,0.074470108523374157,0.087098619115072190,0.147863189491883568,0.103197512379517936,0.054224688869576293,0.037951796057438758,0.143047268321546434,0.052364707713079446
736,0.273251220687363627,0.011241227586552905,0.030658041112381438,0.019867597947109142,0.026652107828628417,0.246133692950042532,0.070925482536559406,0.034581049057938754,0.016347380043535979,0.258751015044380972,0.011591185205506860
737,0.096806335083580594,0.063637405186374535,0.069166718439579486,0.078135796432112214,0.066917908154569591,0.083215245692331463,0.134383931993334316,0.051821012359475234,0.039030067229006031,0.269906018826304384,0.046979560603332020
738,0.048036240554917668,0.139396393142317276,0.221440162090707576,0.093778366521377235,0.151692400506032471,0.025822522083355351,0.091201993148216101,0.158179646090054693,0.042124905679578876,0.016316005299314436,0.012011364884128227
739,0.068409652175713848,0.115366552368163275,0.117696108769428723,0.005612715155951723,0.139690525528640253,0.001955081103382478,0.004643745926142051,0.402104394622112393,0.136210982757156485,0.001630128500411746,0.006680113092897037
740,0.120786505153961540,0.039095830674423272,0.169084413670839789,0.016532251557344953,0.198374220147553848,0.008751447472209045,0.225159928267817888,0.066304666156723854,0.029778572738279160,0.048076312307687011,0.078055851853159650
741,0.080700009744295476,0.036146404067656873,0.234940309023387223,0.025536005659756254,0.215534771008585840,0.028657765783281774,0.101789208447543481,0.050574711026907831,0.023274269159551775,0.153169723528979174,0.049676822550054463
742,0.037552317239874289,0.014074104390452308,0.048532965013630268,0.009985785453208208,0.014404146677288367,0.018174819227660750,0.033236016025227806,0.057358735525384931,0.039357315690859838,0.717825105096029925,0.009498689660383320
743,0.032284813992523580,0.024746038884690767,0.115101262513300301,0.005039408167078777,0.045549256396854386,0.004074643607607597,0.087847727703726591,0.082237686181981420,0.037987303508905210,0.557656894522714275,0.007474964520617165
744,0.065828130278636265,0.028374811259432836,0.167513230731534929,0.038573598053584998,0.063439417567144288,0.037978430597273682,0.185371926765093731,0.132987926394042305,0.043569484352535701,0.228437855098205161,0.007925188902516048
745,0.000612320111788642,0.002456894707298889,0.009791029434610613,0.002020675121361530,0.009098254462713408,0.964297338672343685,0.001961302865439755,0.003064380628249304,0.004990708759168004,0.001502078821168572,0.000205016415857726
746,0.109961734278452919,0.042941513918914598,0.056951519333678570,0.120803373810446799,0.162943655955038041,0.269658806816287178,0.113374867779027430,0.053116661752596418,0.018601348876539220,0.031298683398087619,0.020347834080931142
747,0.112673183144824232,0.035768326802962984,0.117402992237872331,0.044132391826273785,0.084515867208862713,0.036809982114210292,0.157046976229571422,0.185810388797624793,0.077717813848339520,0.120304467169169302,0.027817610620288785
748,0.115815185635206430,0.080945178959510047,0.167800326813739326,0.012775662013444520,0.073914039775977866,0.006009613221404881,0.182406346961654003,0.088540403297841963,0.240805685451437518,0.014621323467900738,0.016366234401882743
749,0.024313007690129312,0.002411577329272701,0.016759530719545127,0.003213221811461667,0.006808205993949449,0.908249789590720891,0.008452720177512817,0.008844786404974658,0.004356430502899474,0.015608981535529760,0.000981748244004395
750,0.144663120404860290,0.028787549625414948,0.096223724286998241,0.013660849222803263,0.097966762691400699,0.010672682989251324,0.143060393684005110,0.189365851747791025,0.018993225335164159,0.224721255721160529,0.031884584291150306
751,0.103631650665946845,0.065654561486066923,0.066381605304301164,0.064297399972445296,0.226219502715628795,0.055955699868557980,0.135101849401479984,0.072781426104178551,0.048437679689742580,0.122025529701843702,0.039513095089808166
752,0.059997533478415029,0.068204922710326313,0.168526193547438224,0.016439608879982543,0.226095790601184093,0.020703962474817032,0.129203667647689369,0.089709975907083503,0.186037017195492288,0.019908450212068659,0.015172877345502956
753,0.061835740064961307,0.050578313897977720,0.173565779691878169,0.019580966785831076,0.201039544988595886,0.017473289144522997,0.095645396464404994,0.155034142098970651,0.096210041797507820,0.120471464107510556,0.008565320957838770
754,0.138788315835185222,0.017793738567144401,0.066440247261225702,0.016862049155407281,0.056271474313951221,0.052867285712849779,0.062802328247824377,0.014482702887848283,0.072775996999211223,0.477737337799341910,0.023178523220010579
755,0.109099287549160026,0.014354756648592731,0.073651754836286026,0.013317958028290935,0.047851084755497673,0.012287393166589364,0.174521610401913635,0.039781322386684574,0.008429537305229311,0.491208291203490188,0.015497003718265638
756,0.090539831804006460,0.075959175062757997,0.289430860748447372,0.009865434244953493,0.175941637479349017,0.004732904191320407,0.084251877205286624,0.127900265256445655,0.099489799726801872,0.033600784939204931,0.008287429341426242
757,0.020420596425835592,0.001621274184498860,0.002521356293246610,0.006424165953281682,0.008427279004328049,0.817373732587785895,0.002644384199590452,0.001941767987795104,0.003834147019382581,0.133703389741360840,0.001087906602894351
758,0.243580424821450564,0.019440567687205972,0.092808984757618132,0.016331965082221976,0.093378400275045001,0.132777788007165942,0.331744512807538861,0.019301074715573449,0.008873792199172642,0.017941775045669999,0.023820714601337396
759,0.060497536757506909,0.054803851213385407,0.107139533027954259,0.023973031609509827,0.124602166479541657,0.017804275898728787,0.322515255933322254,0.109586889784144104,0.135142463504351135,0.022760924652316012,0.021174071139239612
760,0.012266459120370676,0.029259483270752781,0.093776205738296786,0.004971339780660529,0.033798351392353841,0.011075290573011872,0.022199527860176822,0.191045289168076227,0.212584084447334842,0.383669907225475115,0.005354061423490534
761,0.185916803349515714,0.002917290919670756,0.034230414142630575,0.019360539928179592,0.048880595789813894,0.430554961685088000,0.157990612277085718,0.005390611126306515,0.003088400396438901,0.106033625688972927,0.005636144696297357
762,0.014865690640338417,0.067579449830345861,0.324389158217467444,0.086511550497406553,0.148793322089732782,0.007887016163778638,0.004731955881119309,0.282912913846634861,0.035169664720737501,0.010905276798365284,0.016254001314073386
763,0.046898872128592076,0.109008990997440242,0.161089169010827538,0.259536673118152095,0.074906221187677882,0.052135504965497709,0.048358116073283913,0.062194985502034339,0.080778381785667500,0.076273096577100352,0.028819988653726383
764,0.051333148261650703,0.079290166801405645,0.156909423694825551,0.023789793692765029,0.059201158646418062,0.036515253313102417,0.170210697990228144,0.345990265272593966,0.048310494806574678,0.009959756296328913,0.018489841224106997
765,0.019791030518101108,0.093454141653577724,0.047775089613348934,0.008550078324041080,0.163718899736401385,0.007911723576098317,0.045841141520441650,0.321085370218274713,0.271148183530568354,0.002607893291467676,0.018116448017679074
766,0.076683990101621552,0.200845271511667534,0.219468769606092823,0.175478029777808270,0.155557907959516961,0.005809389297232827,0.024307494874703451,0.066388681755510298,0.047431264827164255,0.012209174978751316,0.015820025309930805
767,0.008700277123583554,0.110819755083512439,0.284229396402508494,0.002014120554813024,0.106489311923389326,0.000849625744762966,0.033453082068594021,0.361775421329610825,0.087490552999035520,0.001582244803071354,0.002596211967118439
768,0.019179465954032925,0.161597589924889262,0.127391730423881633,0.027920425228324480,0.269156410262858858,0.001585249092636616,0.006970302611055993,0.282525473314658271,0.090501437179985225,0.005745165355318335,0.007426750652358434
769,0.033678651218450831,0.012177060092377774,0.059065125046042208,0.008803341099112657,0.031106124111286413,0.044877928295668224,0.056511734670925733,0.036244522232587464,0.013041955367732720,0.697379851498456382,0.007113706367359693
770,0.012454393577753808,0.044762185421088514,0.293553660779859393,0.004642380233500046,0.075432558180913725,0.009179244890740693,0.087534775366546747,0.179387085598535528,0.143789717269711015,0.143295745953951503,0.005968252727399083
771,0.102048099266826550,0.055100309847554617,0.141952523017197935,0.014045283415251523,0.045254035167028528,0.070977179652922037,0.139651643476961573,0.118660084424972292,0.072274142062749902,0.229443082131182974,0.010593617537352143
772,0.177738803391175176,0.034077349632365160,0.108494471170689097,0.007829301358012278,0.156077617148458081,0.158799669866604765,0.252461050776872586,0.020581273887842942,0.047023076964981640,0.025998844744586341,0.010918541058411753
773,0.034094633142723610,0.089298205270627873,0.152116080178008872,0.027222072146276848,0.268139194568656702,0.022438741624610518,0.072761853250362593,0.154543004459511440,0.133193611919955601,0.015173353892765381,0.031019249546500666
774,0.052706984423377776,0.011161810806073385,0.043328847735075157,0.009744029034116477,0.031995642406576826,0.043332205851143203,0.104736321706172336,0.037314595980646431,0.030347369294978416,0.629386759133492735,0.005945433628347212
