Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
799,0.057145506381031670,0.232363665683686577,0.091162009644995060,0.007850925447219435,0.129863341504404428,0.006153472772754098,0.070912795306442705,0.132651442256945473,0.229322372469170976,0.025128092215047602,0.017446376318301978
800,0.271517696179087720,0.009116130687117174,0.016337712496538603,0.015526238795679943,0.197030131506951950,0.031297558171679243,0.272616392982198585,0.012190807774896150,0.004433080386643657,0.159395584764791765,0.010538666254415270
801,0.030353172221478389,0.184744347009537208,0.057375127954134374,0.010786694238013530,0.355783994264992021,0.002358058868657781,0.043244708053474142,0.035684314063054182,0.238856940032744602,0.020916532553594096,0.019896110740319689
802,0.063810353435980266,0.008380856020358273,0.098708446337486516,0.034663418090916956,0.079750627066930938,0.271458308098569301,0.408342722822456872,0.005727571507440342,0.011693945440286681,0.009210551387633084,0.008253199791940774
803,0.024353050766414600,0.011602371271393741,0.026424787096168096,0.010562421553845448,0.014107929959430899,0.026051524701386063,0.028601987190385449,0.039399011408432362,0.042870741928731367,0.762446792476989099,0.013579381646822835
804,0.100129147539993413,0.006863250044477288,0.081426839585283184,0.008740644145314513,0.066570709534215067,0.003881614456067426,0.240109479433822853,0.034941114500370178,0.015853656682901136,0.433379319277422126,0.008104224800132922
805,0.195656128615012775,0.021053002949776720,0.090312767688059542,0.038934024758705450,0.164575722620110526,0.038461018796011687,0.087487603479208309,0.080875646133526505,0.019350687899774146,0.159517541354554565,0.103775855705259837
806,0.006245277000048509,0.012460105491981897,0.109495752058504106,0.006158352571444604,0.445151713853984388,0.000379037064237993,0.022879224798918088,0.359436975637136780,0.030691685964577026,0.004959447116142354,0.002142428443024344
807,0.020266756124346318,0.008526045855466666,0.012030155447451429,0.028692302168834422,0.004753816207134513,0.828328758270316268,0.040345301607531810,0.003990702048267508,0.025034645352824691,0.025261346903958266,0.002770170013868043
808,0.015562235863906083,0.041583689334655061,0.084272148659502569,0.004166507409401295,0.038756511418879522,0.002052698802553705,0.023247208339317333,0.681269170463089768,0.087529657743996500,0.015617147016854833,0.005943024947843314
809,0.100910191758258563,0.017346094527524135,0.063524521366425099,0.007286828881168567,0.258267418564572415,0.031412776897845086,0.219915378648985804,0.069580847938037996,0.094785437957279312,0.055713549854741994,0.081256953605161150
810,0.286518192394096538,0.025348791399196664,0.067665017277224460,0.009408611329545329,0.198175098958152607,0.003700358099658547,0.045320674253316338,0.208828732121226296,0.134101419489900953,0.012747028356224615,0.008186076321457779
811,0.057061517380185584,0.147385280092266258,0.128831899611769857,0.033913779314381332,0.154149929666739932,0.003135494179697754,0.022877370250840183,0.248255184436668080,0.184394405758166957,0.014933623396093016,0.005061515913191122
812,0.045370065693124205,0.135239492082866675,0.048381586014353314,0.021663969023185913,0.075637478328776722,0.031941387828689147,0.191259614836522374,0.086468847156937589,0.309400669814373752,0.020339551479874853,0.034297337741295418
813,0.203920778153363846,0.004188706350138328,0.033432327224008275,0.003747665434421958,0.023728842566084690,0.126835004262641465,0.274050415370583167,0.033552895535296369,0.010362938001036423,0.264219093963410590,0.021961333139014962
814,0.163397551890486603,0.024278332432296865,0.042206735214614675,0.004510620025583101,0.162133453017397400,0.011128107224357647,0.307276702132304125,0.117700600816957560,0.085290849351345191,0.069821433325973015,0.012255614568683905
815,0.020682350762187125,0.010521777015713451,0.019447593520492024,0.016777486095652269,0.038414206215175550,0.019036203087260794,0.047338391643087820,0.006287327345974238,0.013432674729254942,0.799615624426597060,0.008446365158604667
816,0.012766588163689136,0.177163579332633270,0.068032250116529275,0.007013882179424220,0.059049568426463153,0.005328611708464997,0.038813145922956184,0.221751661270385314,0.385343370304664201,0.004838161083919154,0.019899181490871089
817,0.093799028063618103,0.028265213543375942,0.283102604025626925,0.065086272275853077,0.092903530985416982,0.206721258018418896,0.048873146745707266,0.038550992576126736,0.007372214930710511,0.112121933396840803,0.023203805438304675
818,0.038616548128361045,0.006705193747341334,0.009964884190796559,0.047297121634220500,0.031884964008400150,0.633818397736727213,0.018719269159278240,0.003044126744887413,0.003658795138903413,0.198856614283820954,0.007434085227263195
819,0.031029663242070491,0.020445829229084226,0.069450960870634501,0.003925930185730085,0.030230079800973170,0.013500543659583602,0.008647237004368149,0.193019044971528969,0.207675705585952802,0.413484205399685056,0.008590800050388901
820,0.044780761566639314,0.119806957365520855,0.130219573317756382,0.041673787184821197,0.343215890325132666,0.002743131522082241,0.102540752207264191,0.142494082445433518,0.055251161313854588,0.006441690250086726,0.010832212501408497
821,0.253169503874824675,0.043926926203453412,0.089678089180151258,0.011119696818121102,0.159753494323890938,0.030594679837929368,0.227408867455515584,0.039747219772151093,0.054122869779961558,0.061293336838747395,0.029185315915253619
822,0.085476693485368169,0.035534114098099645,0.098960942456853898,0.010961032993023732,0.295283150429644925,0.007114029088545027,0.295401967906657348,0.097402263328448632,0.059850084109696583,0.007307663290704574,0.006708058812957566
823,0.011307830686250447,0.018715011724679965,0.071416998998368647,0.020018821629754307,0.132605595624447736,0.050578786330872844,0.625235227090767953,0.028491145473275425,0.013793335643477855,0.017438663604619396,0.010398583193485312
824,0.025876702013355242,0.022282561126031473,0.053570190948689256,0.016463743125983879,0.034082156231352960,0.012844032328459242,0.041104969966603080,0.029559367099696813,0.013023366269206643,0.739679344365799296,0.011513566524822173
825,0.106409075051451987,0.018767432484864274,0.147980068948043136,0.011504212955537954,0.141351198390655075,0.037461318377771981,0.106550236321341085,0.044373768218310988,0.052418111496139466,0.274414241507363044,0.058770336248521050
826,0.003376876169192402,0.089734788582460326,0.070519541092126783,0.006530194728438092,0.084593479287361356,0.625819255834569543,0.003437022847532783,0.033515027771023095,0.075278956766352406,0.003674367522831261,0.003520489398111945
827,0.073611586704615081,0.029994494651399899,0.118490168106619095,0.001864813035990043,0.124517618503140914,0.003534503322409215,0.369916108937323296,0.092874460134615186,0.039011382830203757,0.107601393126119618,0.038583470647563942
828,0.018059638778790868,0.016135080705191641,0.060491155956514192,0.008997431356284660,0.013406507215354463,0.025112039834636821,0.078733178595582806,0.583832982354752783,0.178315721083924072,0.006708419324930671,0.010207844794037177
829,0.005873537300708200,0.164886272280195534,0.277389946163198564,0.018023132814977662,0.268510184215580983,0.002595525838163904,0.004607829727991055,0.160427251404356846,0.085136976193434660,0.007201590274412651,0.005347753786979986
830,0.010975329577368584,0.004185040821555646,0.018062633117316172,0.004177716839115752,0.006225567838197062,0.010782012781013680,0.009887424206944122,0.017454606227991293,0.015745164223628649,0.897651483019000329,0.004853021347868624
831,0.032024676600089806,0.149614540211156333,0.344396403739081702,0.067289660863593129,0.064369924660152802,0.033774006842122860,0.160729182096965323,0.035886904026565705,0.049172010168549253,0.003112363966440784,0.059630326825282305
832,0.036894902733195761,0.124816378866730068,0.370536734845964111,0.028253448069839877,0.036572522136775872,0.006498008247115032,0.088867659010015601,0.238408242090803274,0.048902488251304915,0.008187526208048409,0.012062089540207037
833,0.067331453955721571,0.009316842665904724,0.166228582252855417,0.018106728961092399,0.048270793502499444,0.039922023775503176,0.589793482127167645,0.012234981285024723,0.011327508641922869,0.027442807255456659,0.010024795576851257
834,0.023225188027067883,0.015161316490711913,0.052426107448286560,0.001492338156346328,0.116104190956029557,0.003341145977128187,0.168040570117791194,0.260537731476562451,0.144536123827476826,0.198568200702286368,0.016567086820312729
835,0.036785517158253400,0.163978284306044886,0.301331656582423113,0.067239248172497407,0.188939370675487772,0.001486977872912024,0.005133401990893642,0.128157605178135181,0.077226330208036945,0.014360455763366965,0.015361152091948500
836,0.029310442626282861,0.045092526463518585,0.352800134984642799,0.008983179585928928,0.180668123125421187,0.022651471171271101,0.223757015044222907,0.057068264784554672,0.052723886102274443,0.002901814896917440,0.024043141214965060
837,0.057580088697371169,0.008820942836636899,0.049008761754049654,0.006164502122520158,0.006134667497696858,0.013747354131883282,0.054285710873200214,0.022391874733663244,0.035697567362039238,0.743929417170288820,0.002239112820650351
838,0.101076258662794724,0.023123849645255771,0.169162112055863317,0.027312505694268390,0.248028934952282648,0.010356484499802983,0.038061408693949181,0.048310718931903758,0.015846531097531858,0.253435500448859985,0.065285695317487527
839,0.000558875516323049,0.016247217227443038,0.012823118956183252,0.007658396009415769,0.011381581831695919,0.921041574168165234,0.001625446381270283,0.008508603722529607,0.017100886003036480,0.001257837177241744,0.001796463006695551
840,0.100798911212224132,0.079729824289235890,0.406950585736028936,0.002715639626392285,0.176179443206365027,0.024054054983943293,0.023764784040914852,0.135028606593972617,0.032952453585026499,0.002543310459870296,0.015282386266026262
841,0.049511771028019624,0.177514376198132540,0.066108017662871763,0.012182124568277806,0.101691217949857540,0.005380833900722073,0.024364217720005341,0.131439498253087955,0.410069232466284073,0.012484850610010121,0.009253859642731189
842,0.000718795957077696,0.007278197640316788,0.008340153092149217,0.001914584425446863,0.012212517045984228,0.947245600781773223,0.002422521519700211,0.009835578798645522,0.008551018371152542,0.000747618041073915,0.000733414326679926
843,0.072485435571470955,0.016020519990435651,0.381427441105025522,0.016475651510418320,0.063268954608405453,0.005427461955872750,0.327406557175511981,0.011651168599940271,0.015706498717466450,0.072777095731816122,0.017353215033636529
844,0.230393021923987584,0.022477784808985678,0.137887391190109315,0.007927043835813257,0.059548717504347468,0.015037635229266832,0.284846197010546864,0.070296996097526029,0.027456031833163051,0.127866623902525706,0.016262556663728278
845,0.024983871351954907,0.077874845629984188,0.235580613347248252,0.010552687696433463,0.073535435001518962,0.006850310100666764,0.156723175508326262,0.366782372187547834,0.018157809895407964,0.023139840155282844,0.005819039125628641
846,0.018615863789493387,0.081999441116513944,0.104349146982618338,0.016532964635435281,0.165858597955275744,0.006525162115021074,0.009878466235906592,0.236036381213918844,0.299059174918784476,0.045382873101317153,0.015761927935714973
847,0.002121745809706363,0.448149232221176141,0.035727037449017000,0.002920032808954805,0.230917026988314789,0.033563681809485449,0.016077843169451659,0.077964545543623628,0.147590467156557825,0.000734645138206057,0.004233741905506236
848,0.136374091274488712,0.027091893242088827,0.210849270123050270,0.012659962782738321,0.076047229771431912,0.018378300550218732,0.174079014785452402,0.139853784914692469,0.019895733829050594,0.163369952159450382,0.021400766567337321
849,0.001569871608494229,0.311682801943330534,0.189267061593046904,0.050938528195672739,0.083808153813164143,0.000776019002035790,0.008032444010954895,0.217177094510106611,0.129873706233436081,0.002661034694271175,0.004213284395486898
850,0.012203838922148345,0.009498292652138453,0.044249858396103722,0.010131526808343280,0.006381092344413337,0.333159442394127259,0.009690815526659478,0.005843565446072340,0.007289611368548900,0.552176597118265167,0.009375359023179737
